"[-0.551740288734436, 0.21305377781391144]","[-0.8818551618159973, 0.18400261522103248]","[0.3301148730815613, 0.02905116259287896]"
"[-0.4874446988105774, 0.1744239628314972]","[-0.7989029669387949, 0.1784544209022999]","[0.31145826812821753, -0.004030458070802712]"
"[-0.42315784096717834, 0.13577359914779663]","[-0.7315031101259241, 0.1459590752797426]","[0.3083452691587457, -0.01018547613194598]"
"[-0.35887548327445984, 0.0972006544470787]","[-0.7021363314285303, 0.14681761105491314]","[0.34326084815407043, -0.04961695660783444]"
"[-0.2945605516433716, 0.05860615894198418]","[-0.6911372444263653, 0.12074857164200686]","[0.3965766927829937, -0.06214241270002269]"
"[-0.23024742305278778, 0.020023053511977196]","[-0.6328979076944037, 0.08236798105797462]","[0.4026504846416159, -0.06234492754599742]"
"[-0.1659674197435379, -0.018526485189795494]","[-0.6072213633784118, 0.03758267171814014]","[0.4412539436348739, -0.05610915690793564]"
"[-0.10168902575969696, -0.057098567485809326]","[-0.5586913715399424, 0.048756992920941225]","[0.45700234578024546, -0.10585556040675055]"
"[-0.0373598150908947, -0.09569518268108368]","[-0.5686585223900191, 0.025179950203436795]","[0.5312987072991244, -0.12087513288452048]"
"[0.026948440819978714, -0.13431160151958466]","[-0.5163677372613598, 0.0013721776407869986]","[0.5433161780813385, -0.13568377916037166]"
"[0.09123767912387848, -0.1728849560022354]","[-0.4902407332948552, -0.0040931559524453424]","[0.5814784124187337, -0.16879180004979008]"
"[0.15550746023654938, -0.21150115132331848]","[-0.4719917701515276, 0.004858750777163783]","[0.627499230388077, -0.21635990210048225]"
"[0.21981124579906464, -0.2501055598258972]","[-0.42924516578798, -0.03625871159195373]","[0.6490564115870446, -0.21384684823394348]"
"[0.2840859591960907, -0.288709819316864]","[-0.36442009475256065, -0.08493852106905417]","[0.6485060539486514, -0.20377129824780985]"
"[0.3483698070049286, -0.3272869884967804]","[-0.3091719232298367, -0.1259150491293907]","[0.6575417302347653, -0.2013719393673897]"
"[0.41263970732688904, -0.36584216356277466]","[-0.29479373782260127, -0.0976396256452773]","[0.7074334451494904, -0.2682025379174974]"
"[0.47699278593063354, -0.4044499397277832]","[-0.31592414434530325, -0.08645297237489749]","[0.7929169302759368, -0.31799696735288574]"
"[0.5412459969520569, -0.4430941641330719]","[-0.19626674839385538, -0.1474589677255887]","[0.7375127453459123, -0.2956351964074832]"
"[0.6055268049240112, -0.48167070746421814]","[-0.1982498898790619, -0.21555441986259566]","[0.8037766948030731, -0.2661162876016225]"
"[0.669754147529602, -0.5202654600143433]","[-0.18256419347197061, -0.2043933529888717]","[0.8523183410015727, -0.3158721070254715]"
"[0.7339980602264404, -0.5588603615760803]","[-0.11826585980238613, -0.22383556608929028]","[0.8522639200288266, -0.33502479548679004]"
"[0.798234760761261, -0.5974808931350708]","[-0.11257405331514414, -0.22901015776373296]","[0.9108088140764051, -0.36847073537133784]"
"[0.8625038862228394, -0.636104166507721]","[-0.07394357937557272, -0.27735850712562266]","[0.9364474655984121, -0.3587456593820983]"
"[0.9267695546150208, -0.6747551560401917]","[-0.024772417512306077, -0.26236116017737365]","[0.9515419721273268, -0.412393995862818]"
"[0.9910433888435364, -0.7133625149726868]","[-0.04150505630581636, -0.2932663028728502]","[1.0325484451493527, -0.42009621209983655]"
"[1.0553325414657593, -0.7520322203636169]","[0.04956570414548778, -0.3354063982558143]","[1.0057668373202715, -0.41662582210780263]"
"[1.1195670366287231, -0.7906580567359924]","[0.1339387461511108, -0.3772000564212849]","[0.9856282904776124, -0.41345800031470753]"
"[1.183849573135376, -0.8293052911758423]","[0.11994703533881701, -0.3888604630596282]","[1.063902537796559, -0.4404448281162141]"
"[1.24811851978302, -0.8679366111755371]","[0.17455165402260664, -0.41981994104461706]","[1.0735668657604134, -0.44811667013092005]"
"[1.3123595714569092, -0.9065621495246887]","[0.16197493920869688, -0.39097955075026897]","[1.1503846322482123, -0.5155825987744198]"
"[1.3766140937805176, -0.9451807737350464]","[0.21575329655339814, -0.400410572366005]","[1.1608607972271194, -0.5447702013690414]"
"[1.4409010410308838, -0.9838337898254395]","[0.23155732435673548, -0.44524614263635537]","[1.2093437166741483, -0.538587647189084]"
"[1.5051624774932861, -1.0224539041519165]","[0.2933483765600018, -0.5181469886827494]","[1.2118141009332843, -0.5043069154691671]"
"[1.5694067478179932, -1.0610828399658203]","[0.299898332452035, -0.49740865826760416]","[1.2695084153659582, -0.5636741816982161]"
"[1.6320053339004517, -1.0987036228179932]","[0.3808634087243623, -0.5438468030517748]","[1.2511419251760894, -0.5548568197662184]"
"[1.6720889806747437, -1.1229052543640137]","[0.3927683696138169, -0.5298442186971011]","[1.2793206110609268, -0.5930610356669126]"
"[1.6987346410751343, -1.137899398803711]","[0.4227889133786542, -0.5708072303889409]","[1.27594572769648, -0.5670921684147701]"
"[1.7236684560775757, -1.1500412225723267]","[0.49178200348597545, -0.5507406124433152]","[1.2318864525916002, -0.5993006101290115]"
"[1.740457534790039, -1.1556276082992554]","[0.49147837023301766, -0.6292777797831842]","[1.2489791645570214, -0.5263498285160711]"
"[1.7505531311035156, -1.153016448020935]","[0.5119980143678635, -0.5901247052057983]","[1.238555116735652, -0.5628917428151368]"
"[1.759701132774353, -1.1466639041900635]","[0.5798357432961045, -0.577272172066138]","[1.1798653894782485, -0.5693917321239255]"
"[1.7704846858978271, -1.1407254934310913]","[0.49431499800446743, -0.5689437323248755]","[1.2761696878933597, -0.5717817611062158]"
"[1.7809982299804688, -1.1421139240264893]","[0.49344158902618784, -0.6019817816061412]","[1.287556640954281, -0.540132142420348]"
"[1.7875900268554688, -1.1482107639312744]","[0.4440871016955039, -0.6133826256026494]","[1.3435029251599648, -0.534828138328625]"
"[1.785213828086853, -1.1661345958709717]","[0.4585471352099948, -0.6078877630952034]","[1.3266666928768582, -0.5582468327757683]"
"[1.763067603111267, -1.2073516845703125]","[0.47045381850220425, -0.6295999948108411]","[1.2926137846090628, -0.5777516897594714]"
"[1.7220796346664429, -1.2592617273330688]","[0.4682057047669157, -0.6520229781015151]","[1.2538739298995272, -0.6072387492315537]"
"[1.6724474430084229, -1.3152928352355957]","[0.48267496090347395, -0.5798373666050886]","[1.189772482104949, -0.7354554686305071]"
"[1.622987151145935, -1.3716282844543457]","[0.4201385553073522, -0.6632239603001566]","[1.2028485958385828, -0.7084043241541891]"
"[1.5735347270965576, -1.4280062913894653]","[0.3958159103683003, -0.7216565924298916]","[1.1777188167282573, -0.7063496989595738]"
"[1.5240976810455322, -1.4843544960021973]","[0.3608677923438737, -0.7115721749315709]","[1.1632298887016586, -0.7727823210706264]"
"[1.4746313095092773, -1.5407203435897827]","[0.3292271531732931, -0.7007882357647393]","[1.1454041563359842, -0.8399321078250435]"
"[1.4251768589019775, -1.5970938205718994]","[0.2982132873605279, -0.8055920554011227]","[1.1269635715414497, -0.7915017651707767]"
"[1.3871593475341797, -1.640485167503357]","[0.2658249360103657, -0.8898637713230291]","[1.121334411523814, -0.7506213961803279]"
"[1.3664792776107788, -1.6647157669067383]","[0.279904654556246, -0.8142490991003624]","[1.0865746230545328, -0.8504666678063759]"
"[1.3484805822372437, -1.6880563497543335]","[0.2494745053827636, -0.8465097316316296]","[1.09900607685448, -0.8415466181227039]"
"[1.3366538286209106, -1.705957055091858]","[0.20693953552458, -0.8753983457892487]","[1.1297142930963306, -0.8305587093026092]"
"[1.3327034711837769, -1.7189029455184937]","[0.23695996495624394, -0.8503771280742854]","[1.095743506227533, -0.8685258174442082]"
"[1.3348509073257446, -1.7296817302703857]","[0.23954949831388772, -0.8872062170337571]","[1.095301409011857, -0.8424755132366286]"
"[1.3326326608657837, -1.7414398193359375]","[0.253210760715602, -0.9373473324194572]","[1.0794219001501817, -0.8040924869164803]"
"[1.3294001817703247, -1.7521053552627563]","[0.23657222737846828, -0.8632554410625979]","[1.0928279543918564, -0.8888499142001585]"
"[1.3228906393051147, -1.7610499858856201]","[0.25648167885925854, -0.9510330131728122]","[1.0664089604458562, -0.8100169727128079]"
"[1.3151439428329468, -1.764349341392517]","[0.2671225768197809, -0.9537006362401795]","[1.0480213660131659, -0.8106487051523376]"
"[1.2943739891052246, -1.7520666122436523]","[0.23191930231049795, -0.972415388459513]","[1.0624546867947267, -0.7796512237841393]"
"[1.259480595588684, -1.7139266729354858]","[0.19197184417402613, -0.966690629493631]","[1.067508751414658, -0.7472360434418548]"
"[1.2216582298278809, -1.6575685739517212]","[0.17360680635635362, -0.8775646292972403]","[1.0480514234715272, -0.7800039446544809]"
"[1.182687520980835, -1.5934807062149048]","[0.1725804069114334, -0.8194376667293105]","[1.0101071140694016, -0.7740430394855943]"
"[1.14364492893219, -1.5295087099075317]","[0.19336112791289994, -0.8449718007779081]","[0.95028380101929, -0.6845369091296236]"
"[1.1046323776245117, -1.4654791355133057]","[0.0969758286104323, -0.744032721234766]","[1.0076565490140794, -0.7214464142785396]"
"[1.0656154155731201, -1.4014536142349243]","[0.11558827253995796, -0.7963976174006112]","[0.9500271430331622, -0.6050559968343131]"
"[1.0265787839889526, -1.3373947143554688]","[0.03676051000710223, -0.7726605474450601]","[0.9898182739818504, -0.5647341669104087]"
"[0.9875751733779907, -1.273362398147583]","[0.0559313953671825, -0.6568399801915974]","[0.9316437780108082, -0.6165224179559856]"
"[0.9485626220703125, -1.2093474864959717]","[0.014362846854342748, -0.6781314170242095]","[0.9341997752159698, -0.5312160694717621]"
"[0.909530520439148, -1.145289421081543]","[0.02984338519088281, -0.5826004729100135]","[0.8796871352482651, -0.5626889481715295]"
"[0.8705232739448547, -1.0813018083572388]","[-0.004308137463675754, -0.5426249413998055]","[0.8748314114085305, -0.5386768669574332]"
"[0.8314698934555054, -1.0172383785247803]","[0.004234673729604843, -0.5318007654653738]","[0.8272352197259005, -0.48543761305940647]"
"[0.7924564480781555, -0.9531954526901245]","[-0.03959784007956768, -0.5028220343602116]","[0.8320542881577232, -0.45037341832991296]"
"[0.7534181475639343, -0.8891846537590027]","[-0.029735260741404423, -0.46466151211370227]","[0.7831534083053387, -0.4245231416453004]"
"[0.7143591046333313, -0.8251367807388306]","[-0.07137561556532213, -0.43548903166939223]","[0.7857347201986534, -0.38964774906943833]"
"[0.6753187775611877, -0.7610914707183838]","[-0.128919649543203, -0.3825954019370132]","[0.8042384271043908, -0.3784960687813706]"
"[0.636282205581665, -0.6970771551132202]","[-0.09184326297410883, -0.37616970374588576]","[0.7281254685557739, -0.32090745136733445]"
"[0.5972367525100708, -0.6330376863479614]","[-0.15030790951602113, -0.3449753127434888]","[0.7475446620260919, -0.2880623736044726]"
"[0.5582231283187866, -0.569031298160553]","[-0.16234950283755512, -0.27063612825608246]","[0.7205726311563417, -0.2983951699044705]"
"[0.5192028284072876, -0.5050080418586731]","[-0.1929845113222215, -0.24533446840217027]","[0.7121873397295091, -0.2596735734565028]"
"[0.4801872670650482, -0.44098609685897827]","[-0.2010117882961452, -0.21288673993463772]","[0.6811990553611934, -0.22809935692434055]"
"[0.4411666989326477, -0.37696006894111633]","[-0.21632975002342403, -0.18736513046841016]","[0.6574964489560717, -0.18959493847270617]"
"[0.4021141529083252, -0.3129459023475647]","[-0.26843608961619214, -0.17202422087146638]","[0.6705502425245173, -0.14092168147609832]"
"[0.36310750246047974, -0.2489323914051056]","[-0.278387247535627, -0.11959323782492948]","[0.6414947499961068, -0.1293391535801761]"
"[0.3240179121494293, -0.18493089079856873]","[-0.29465874605260317, -0.06561891874473255]","[0.6186766582020324, -0.11931197205383617]"
"[0.2849884033203125, -0.12093061208724976]","[-0.2889956164689214, -0.027379610558999602]","[0.5739840197892339, -0.09355100152825016]"
"[0.24592073261737823, -0.05687280744314194]","[-0.3536941768985049, -0.01408365633392146]","[0.5996149095158831, -0.04278915110922048]"
"[0.20683307945728302, 0.007091037929058075]","[-0.3596989975445706, 0.0720410967515594]","[0.5665320770018536, -0.06495005882250132]"
"[0.1678190529346466, 0.0710798054933548]","[-0.3449554457464593, 0.06467017719786054]","[0.5127744986811059, 0.006409628295494255]"
"[0.12884530425071716, 0.13509605824947357]","[-0.38174559652057727, 0.1121665605098544]","[0.5105909007712944, 0.02292949773961918]"
"[0.08979833871126175, 0.19908024370670319]","[-0.4321522230949564, 0.10561758332422631]","[0.5219505618062181, 0.09346266038247687]"
"[0.05074793100357056, 0.2631071209907532]","[-0.4129451411595063, 0.17134748856527268]","[0.46369307216307687, 0.09175963242548049]"
"[0.011701459996402264, 0.32711485028266907]","[-0.4583573915019858, 0.21194233039897364]","[0.47005885149838805, 0.11517251988369542]"
"[-0.02734321355819702, 0.39112013578414917]","[-0.47990723881041264, 0.20708303220194518]","[0.4525640252522156, 0.184037103582204]"
"[-0.0663754791021347, 0.4551335871219635]","[-0.4759179890741413, 0.2735962871420808]","[0.4095425099720066, 0.18153729997988272]"
"[-0.10541503131389618, 0.5191375613212585]","[-0.5512971786803222, 0.31561227804094066]","[0.44588214736642606, 0.20352528328031788]"
"[-0.1444636881351471, 0.5831393599510193]","[-0.583474496509395, 0.3618895550255136]","[0.4390108083742479, 0.22124980492550567]"
"[-0.18351306021213531, 0.6471625566482544]","[-0.5555055255235074, 0.37427058327476564]","[0.3719924653113721, 0.27289197337348875]"
"[-0.22260436415672302, 0.7111775279045105]","[-0.5852834816148437, 0.4124998101481064]","[0.36267911745812065, 0.2986777177564041]"
"[-0.26162493228912354, 0.7752039432525635]","[-0.6445445292099816, 0.4388958500495791]","[0.3829195969208581, 0.3363080932029844]"
"[-0.3006879389286041, 0.8391841650009155]","[-0.6258331157850688, 0.4977429178624605]","[0.3251451768564647, 0.34144124713845503]"
"[-0.33967018127441406, 0.9031997919082642]","[-0.7443152431602722, 0.5765340015078421]","[0.40464506188585814, 0.3266657904004221]"
"[-0.3787038326263428, 0.9671968221664429]","[-0.7079617362838835, 0.5528222076363861]","[0.3292579036575407, 0.41437461453005675]"
"[-0.4177280366420746, 1.0311682224273682]","[-0.6635869405784964, 0.5704868946130404]","[0.24585890393642185, 0.4606813278143278]"
"[-0.4567809998989105, 1.0951718091964722]","[-0.7086252832159982, 0.6260225596217632]","[0.25184428331708764, 0.46914924957470894]"
"[-0.49583902955055237, 1.1591918468475342]","[-0.7150754026289352, 0.6353550140153327]","[0.21923637307838284, 0.5238368328322015]"
"[-0.5348976850509644, 1.2232190370559692]","[-0.7570028170194701, 0.680211459068748]","[0.2221051319685058, 0.5430075779872212]"
"[-0.5739599466323853, 1.2871882915496826]","[-0.8168609750345974, 0.7210776552596324]","[0.24290102840221217, 0.5661106362900502]"
"[-0.6130023002624512, 1.3511838912963867]","[-0.8643526947312501, 0.7646840071222512]","[0.2513503944687989, 0.5864998841741356]"
"[-0.6520920395851135, 1.4152319431304932]","[-0.8903203184508812, 0.8283251349455384]","[0.2382282788657677, 0.5869068081849548]"
"[-0.6911351084709167, 1.4792274236679077]","[-0.9364669800303347, 0.8395618695628431]","[0.24533187155941794, 0.6396655541050646]"
"[-0.720908522605896, 1.5284860134124756]","[-0.9577128180263459, 0.9348922302709723]","[0.2368042954204499, 0.5935937831415032]"
"[-0.7333066463470459, 1.5490409135818481]","[-0.9146609918998797, 0.916067513065252]","[0.1813543455528338, 0.6329734005165961]"
"[-0.7282648682594299, 1.540852427482605]","[-0.9294708337418837, 0.9162017073535967]","[0.20120596548245373, 0.6246507201290082]"
"[-0.7056719064712524, 1.503960371017456]","[-0.8063446482278183, 0.7916281122699717]","[0.10067274175656582, 0.7123322587474844]"
"[-0.6699973344802856, 1.4425127506256104]","[-0.7824757145197477, 0.8383168622255268]","[0.11247838003946209, 0.6041958884000835]"
"[-0.6442760229110718, 1.3907849788665771]","[-0.8821120553181923, 0.8451032412178294]","[0.23783603240712048, 0.5456817376487477]"
"[-0.6375815272331238, 1.3653916120529175]","[-0.8149757543540131, 0.7881581817739323]","[0.17739422712088937, 0.5772334302789852]"
"[-0.6420304775238037, 1.3532001972198486]","[-0.800881193920039, 0.7273987183956746]","[0.15885071639623527, 0.625801478824174]"
"[-0.6533738374710083, 1.3540830612182617]","[-0.8442373817859492, 0.7353509472632553]","[0.1908635443149409, 0.6187321139550064]"
"[-0.6641000509262085, 1.3581875562667847]","[-0.8555146514331079, 0.8126800997244041]","[0.1914146005068994, 0.5455074565423805]"
"[-0.673408567905426, 1.3650716543197632]","[-0.7752374030644076, 0.7291974883648785]","[0.10182883515898156, 0.6358741659548847]"
"[-0.6810724139213562, 1.373240351676941]","[-0.8700163185324556, 0.7631583228437733]","[0.18894390461109944, 0.6100820288331676]"
"[-0.6866136789321899, 1.3828867673873901]","[-0.8922657462447712, 0.779347866960422]","[0.20565206731258123, 0.6035389004269681]"
"[-0.6893359422683716, 1.393879771232605]","[-0.8827107123305692, 0.7966488090270373]","[0.1933747700621976, 0.5972309622055677]"
"[-0.6887875199317932, 1.4054150581359863]","[-0.783684702634864, 0.7773318759172436]","[0.09489718270307079, 0.6280831822187427]"
"[-0.6891816854476929, 1.4169816970825195]","[-0.8439051824706096, 0.7919584760750116]","[0.15472349702291677, 0.625023221007508]"
"[-0.6858342289924622, 1.4279344081878662]","[-0.8225012839475663, 0.7716195497415734]","[0.13666705495510412, 0.6563148584462928]"
"[-0.6787346005439758, 1.4367260932922363]","[-0.9044969283618962, 0.8428285517919868]","[0.22576232781792038, 0.5938975415002495]"
"[-0.6711434125900269, 1.4424548149108887]","[-0.8046983589563418, 0.8284793368721273]","[0.13355494636631493, 0.6139754780387614]"
"[-0.6626662611961365, 1.4403973817825317]","[-0.8313053179264762, 0.826264846245687]","[0.16863905673033974, 0.6141325355368448]"
"[-0.6453567743301392, 1.4148610830307007]","[-0.82931386224586, 0.8205380009337848]","[0.18395708791572085, 0.5943230820969159]"
"[-0.6258162260055542, 1.3610849380493164]","[-0.792835507272518, 0.806342308698542]","[0.16701928126696375, 0.5547426293507745]"
"[-0.614026665687561, 1.3159544467926025]","[-0.81721692621849, 0.7897263985000826]","[0.20319026053092892, 0.5262280482925199]"
"[-0.608301043510437, 1.2870556116104126]","[-0.7936005417746864, 0.7822866700354978]","[0.1852994982642494, 0.5047689415749148]"
"[-0.5981613993644714, 1.228013277053833]","[-0.7942851751369968, 0.7524905138258334]","[0.19612377577252538, 0.4755227632279996]"
"[-0.588248074054718, 1.1543705463409424]","[-0.799261509446077, 0.6609665899640507]","[0.21101343539135897, 0.4934039563768917]"
"[-0.5784810781478882, 1.0799763202667236]","[-0.9064660288059064, 0.7317559554344198]","[0.32798495065801825, 0.3482203648323038]"
"[-0.5687085390090942, 1.0056664943695068]","[-0.820007277189836, 0.6299546829498376]","[0.2512987381807418, 0.37571181141966925]"
"[-0.5589527487754822, 0.9313108325004578]","[-0.7287424551151013, 0.534331650973887]","[0.1697897063396191, 0.39697918152657075]"
"[-0.549155592918396, 0.8569540977478027]","[-0.7052270539470229, 0.5062214410520932]","[0.1560714610286269, 0.3507326566957095]"
"[-0.5393840074539185, 0.7826095819473267]","[-0.7827315144007733, 0.5246687301990717]","[0.2433475069468548, 0.257940851748255]"
"[-0.5295112133026123, 0.7082669138908386]","[-0.8538307073710197, 0.5066935396446524]","[0.32431949406840743, 0.20157337424618627]"
"[-0.519745409488678, 0.6339136362075806]","[-0.7836336238988464, 0.4395916265698156]","[0.2638882144101684, 0.19432200963776497]"
"[-0.5099767446517944, 0.5596024990081787]","[-0.7734175197350525, 0.3421699255293967]","[0.263440775083258, 0.21743257347878203]"
"[-0.5002212524414062, 0.48522138595581055]","[-0.7648536481889399, 0.37508145321715713]","[0.2646323957475336, 0.11013993273865341]"
"[-0.4905018210411072, 0.4108671247959137]","[-0.7923893046370477, 0.3435045455792118]","[0.30188748359594053, 0.06736257921670191]"
"[-0.4806564748287201, 0.33651667833328247]","[-0.7767526068588866, 0.29236335514408784]","[0.2960961320301665, 0.044153323189194627]"
"[-0.4708651006221771, 0.26219451427459717]","[-0.7344233642095006, 0.2688363677780991]","[0.2635582635873235, -0.006641853503501938]"
"[-0.46110624074935913, 0.18780653178691864]","[-0.7356815248317063, 0.20572647959906262]","[0.2745752840823472, -0.017919947812143983]"
"[-0.45139503479003906, 0.11348363012075424]","[-0.7597724901462116, 0.2080717261583058]","[0.30837745535617256, -0.09458809603755156]"
"[-0.44160881638526917, 0.039133936166763306]","[-0.725520789226686, 0.11574087185484178]","[0.2839119728414168, -0.07660693568807847]"
"[-0.43186283111572266, -0.03520229831337929]","[-0.7252725468931988, 0.05350935002597331]","[0.2934097157774761, -0.0887116483393526]"
"[-0.42207255959510803, -0.10958854109048843]","[-0.729765048251387, 0.08832075597868731]","[0.30769248865627896, -0.19790929706917576]"
"[-0.4123135209083557, -0.1839093565940857]","[-0.7340583406718469, 0.0074291867978179115]","[0.32174481976349123, -0.1913385433919036]"
"[-0.402540385723114, -0.2582787871360779]","[-0.725150924542641, -0.04248983646326497]","[0.32261053881952695, -0.2157889506728129]"
"[-0.3927479088306427, -0.3325600028038025]","[-0.6995158227888897, -0.0634121857009166]","[0.306767913958247, -0.2691478171028859]"
"[-0.38296157121658325, -0.40692073106765747]","[-0.6825468186248882, -0.13868526686533644]","[0.29958524740830494, -0.26823546420232103]"
"[-0.3731873631477356, -0.48124903440475464]","[-0.6816212672271351, -0.16468281669382226]","[0.3084339040793995, -0.3165662177109324]"
"[-0.36335793137550354, -0.5555771589279175]","[-0.6761936936837925, -0.21029854444010287]","[0.3128357623082889, -0.3452786144878146]"
"[-0.35356128215789795, -0.6299299001693726]","[-0.6820490807741606, -0.24155604303551076]","[0.32848779861626265, -0.3883738571338618]"
"[-0.3438350558280945, -0.7042871713638306]","[-0.7018721216968866, -0.2765286661161641]","[0.35803706586879214, -0.42775850524766645]"
"[-0.3340873718261719, -0.7786045074462891]","[-0.6852852117835793, -0.33860362732105204]","[0.3511978399574074, -0.440000880125237]"
"[-0.3243917226791382, -0.8529547452926636]","[-0.6875608980041445, -0.3545638961665375]","[0.36316917532500637, -0.4983908491261261]"
"[-0.3146546483039856, -0.9273055791854858]","[-0.6574197612068741, -0.42182894218679523]","[0.34276511290288847, -0.5054766369986906]"
"[-0.3048712909221649, -1.0016711950302124]","[-0.6358864482108002, -0.47751253620537837]","[0.3310151572886353, -0.524158658824834]"
"[-0.29510122537612915, -1.0760037899017334]","[-0.6406570597801458, -0.5119435140482969]","[0.3455558344040166, -0.5640602758534365]"
"[-0.28536078333854675, -1.1503627300262451]","[-0.6544904086987708, -0.5033862532572986]","[0.3691296253602241, -0.6469764767689465]"
"[-0.27560955286026, -1.2246958017349243]","[-0.6072809616845098, -0.5349329000672706]","[0.33167140882424984, -0.6897629016676537]"
"[-0.2659173905849457, -1.299060583114624]","[-0.6688399402696905, -0.5674432271965645]","[0.40292254968474484, -0.7316173559180595]"
"[-0.2562541961669922, -1.3733932971954346]","[-0.6239905898131183, -0.6260651899314553]","[0.3677363936461261, -0.7473281072639792]"
"[-0.24648165702819824, -1.4477440118789673]","[-0.62714342726777, -0.6446749732350475]","[0.3806617702395717, -0.8030690386439198]"
"[-0.236721009016037, -1.522125005722046]","[-0.6413423211842442, -0.7122317026829952]","[0.4046213121682072, -0.8098933030390507]"
"[-0.2270124852657318, -1.5964806079864502]","[-0.6200390218793961, -0.7905698677879598]","[0.39302653661366427, -0.8059107401984904]"
"[-0.21845385432243347, -1.6632401943206787]","[-0.6275627501544812, -0.7894363400317751]","[0.4091088958320477, -0.8738038542889036]"
"[-0.21377936005592346, -1.700874924659729]","[-0.5971679188262634, -0.8548249915258115]","[0.38338855877033995, -0.8460499331339175]"
"[-0.21116280555725098, -1.7319591045379639]","[-0.6174288624196508, -0.9115143772109613]","[0.4062660568623998, -0.8204447273270026]"
"[-0.21045927703380585, -1.7561099529266357]","[-0.6255108754815155, -0.8811312884574211]","[0.41505159844770967, -0.8749786644692147]"
"[-0.21309761703014374, -1.7705326080322266]","[-0.6096106292780255, -0.9303342528002563]","[0.3965130122478817, -0.8401983552319703]"
"[-0.22093889117240906, -1.7776905298233032]","[-0.6052947631193296, -0.9998380865900474]","[0.38435587194692056, -0.7778524432332559]"
"[-0.22676101326942444, -1.7873815298080444]","[-0.6071436108407224, -0.9163373340758115]","[0.380382597571298, -0.8710441957322329]"
"[-0.22945940494537354, -1.7986385822296143]","[-0.6193310693312929, -0.925244420021017]","[0.38987166438591936, -0.8733941622085972]"
"[-0.23033937811851501, -1.8094024658203125]","[-0.6313954950894406, -0.9827047849046344]","[0.4010561169709256, -0.8266976809156781]"
"[-0.22960881888866425, -1.8171484470367432]","[-0.6321839277283082, -0.960875743764355]","[0.402575108839644, -0.8562727032723881]"
"[-0.22713756561279297, -1.82647705078125]","[-0.6178313863428297, -0.9053558664527933]","[0.3906938207300368, -0.9211211843284567]"
"[-0.22085043787956238, -1.8350690603256226]","[-0.6132849267137377, -1.0083400613035725]","[0.3924344888341753, -0.8267289990220501]"
"[-0.2132190763950348, -1.8384554386138916]","[-0.6201489369986826, -0.9620931367514967]","[0.4069298606036478, -0.8763623018623949]"
"[-0.19218063354492188, -1.8266856670379639]","[-0.5986699410319658, -0.897712849814179]","[0.4064893074870439, -0.9289728172237849]"
"[-0.15537996590137482, -1.7881758213043213]","[-0.5988620797643636, -0.9975854050688242]","[0.44348211386298875, -0.7905904162354971]"
"[-0.11607072502374649, -1.7315279245376587]","[-0.5835388947252808, -0.9767505057773751]","[0.46746816970153426, -0.7547774187602836]"
"[-0.0756729394197464, -1.6684067249298096]","[-0.5658897176540035, -0.8723400432763924]","[0.49021677823425713, -0.7960666816534172]"
"[-0.034933216869831085, -1.6054680347442627]","[-0.506153619830803, -0.8703033848970241]","[0.4712204029609719, -0.7351646498472386]"
"[0.005802278406918049, -1.5425431728363037]","[-0.5075401979684399, -0.8034427126201044]","[0.5133424763753579, -0.7391004602161994]"
"[0.04652941972017288, -1.4795653820037842]","[-0.45029789701564504, -0.7743322118769743]","[0.4968273167358179, -0.7052331701268099]"
"[0.08725415170192719, -1.4166004657745361]","[-0.4493262519126125, -0.7248340149486626]","[0.5365804036145396, -0.6917664508258735]"
"[0.1279343068599701, -1.353631854057312]","[-0.4732680308458747, -0.7290805247229201]","[0.6012023377058449, -0.624551329334392]"
"[0.16867390275001526, -1.290640950202942]","[-0.41731195908835483, -0.6969910879836102]","[0.5859858618383701, -0.5936498622193317]"
"[0.20937243103981018, -1.2277213335037231]","[-0.38297802989850793, -0.6167657914341416]","[0.5923504609383181, -0.6109555420695816]"
"[0.25008726119995117, -1.1647650003433228]","[-0.3682420348106429, -0.602191713850662]","[0.618329296010594, -0.5625732864926608]"
"[0.2908427119255066, -1.1017954349517822]","[-0.35043409889825206, -0.5441376089032647]","[0.6412768108237586, -0.5576578260485175]"
"[0.331590473651886, -1.0388410091400146]","[-0.32135252265233966, -0.47870255593475364]","[0.6529429963042257, -0.560138453205261]"
"[0.372334361076355, -0.9758761525154114]","[-0.27596029243767783, -0.4627986477557541]","[0.6482946535140328, -0.5130775047596573]"
"[0.4130523204803467, -0.912903904914856]","[-0.286434364347819, -0.4352483045249921]","[0.6994866848281657, -0.4776556003898639]"
"[0.4537700116634369, -0.8499419093132019]","[-0.24342706039027917, -0.43400145116116473]","[0.6971970720537161, -0.4159404581520372]"
"[0.49448466300964355, -0.7869865894317627]","[-0.24500945864627732, -0.42481765031862256]","[0.7394941216559209, -0.36216893911314013]"
"[0.5351924896240234, -0.7240182161331177]","[-0.22320517282704322, -0.3638058848393558]","[0.7583976624510667, -0.3602123312937619]"
"[0.5758969187736511, -0.6610665321350098]","[-0.2180855067231, -0.30596263549142266]","[0.7939824254967511, -0.3551038966435871]"
"[0.6166453957557678, -0.5980643033981323]","[-0.16351370834024337, -0.30494908054515296]","[0.7801591040960112, -0.29311522285297936]"
